0.024299144744873047 0.011542081832885742 0.025547027587890625 0.026082992553710938 0.03366899490356445 0.04148101806640625 0.027117013931274414 0.027898073196411133 0.039446115493774414 0.047419071197509766
0.12381696701049805 0.024351835250854492 0.02755284309387207 0.0897679328918457 0.11192083358764648 0.028230905532836914 0.02627396583557129 0.02676701545715332 0.11008000373840332 0.022943973541259766
0.023066997528076172 0.030286788940429688 0.016824007034301758 0.021313905715942383 0.018224000930786133 0.01960587501525879 0.011806964874267578 0.029503822326660156 0.01891779899597168 0.020383834838867188
0.05032801628112793 0.04958605766296387 0.033952951431274414 0.03822803497314453 0.011477947235107422 0.03448295593261719 0.01528787612915039 0.03668689727783203 0.03603792190551758 0.03534197807312012
0.03440690040588379 0.033709049224853516 0.03242897987365723 0.07734799385070801 0.041600942611694336 0.037821054458618164 0.009807109832763672 0.014030933380126953 0.03282308578491211 0.06807494163513184
0.027957916259765625 0.026494979858398438 0.02384805679321289 0.02463507652282715 0.023051023483276367 0.011356115341186523 0.014611005783081055 0.02967691421508789 0.025635957717895508 0.021789073944091797
0.017106056213378906 0.033323049545288086 0.03460121154785156 0.03241610527038574 0.032711029052734375 0.047933101654052734 0.03607511520385742 0.036733150482177734 0.03391718864440918 0.014264106750488281
0.0174868106842041 0.020067930221557617 0.03225088119506836 0.022041797637939453 0.018895864486694336 0.025018930435180664 0.024394989013671875 0.009862899780273438 0.02810192108154297 0.014256954193115234
0.017390966415405273 0.01815199851989746 0.03673100471496582 0.03514695167541504 0.0442960262298584 0.03605508804321289 0.043556928634643555 0.009434938430786133 0.09521794319152832 0.013923883438110352
0.057847023010253906 0.05901598930358887 0.07411313056945801 0.0641181468963623 0.0370640754699707 0.058418989181518555 0.05649518966674805 0.057073116302490234 0.057260990142822266 0.03830718994140625
0.03320908546447754 0.029117107391357422 0.030555009841918945 0.036463022232055664 0.030881166458129883 0.03367209434509277 0.12659502029418945 0.011090993881225586 0.031556129455566406 0.14039397239685059
0.06844687461853027 0.03618788719177246 0.05614900588989258 0.05651593208312988 0.038040876388549805 0.03861808776855469 0.03942990303039551 0.06872200965881348 0.011678934097290039 0.05680394172668457
0.05526280403137207 0.04445695877075195 0.0434107780456543 0.05126786231994629 0.045355796813964844 0.04604792594909668 0.0651249885559082 0.047430992126464844 0.017061948776245117 0.046736955642700195
0.14715290069580078 0.14428186416625977 0.16271495819091797 0.15053606033325195 0.15134406089782715 0.149183988571167 0.14275908470153809 0.14800095558166504 0.16130900382995605 0.16185402870178223
0.03851485252380371 0.02988600730895996 0.050546884536743164 0.042523860931396484 0.03116893768310547 0.027256011962890625 0.03487992286682129 0.03314995765686035 0.02866196632385254 0.03218197822570801
0.024005889892578125 0.021820783615112305 0.04803299903869629 0.04825782775878906 0.022784948348999023 0.03160595893859863 0.027141809463500977 0.010437965393066406 0.02642083168029785 0.025300979614257812
0.029092073440551758 0.03764605522155762 0.029747962951660156 0.048306941986083984 0.03228902816772461 0.0436549186706543 0.036691904067993164 0.009005069732666016 0.03301191329956055 0.03398609161376953
0.044760942459106445 0.04338693618774414 0.07128596305847168 0.026166915893554688 0.029335975646972656 0.05527091026306152 0.04792594909667969 0.032898902893066406 0.046176910400390625 0.04672694206237793
0.028554916381835938 0.0330049991607666 0.03030109405517578 0.010325908660888672 0.03072810173034668 0.04572296142578125 0.036199092864990234 0.053054094314575195 0.03102707862854004 0.03218412399291992
0.012417793273925781 0.02162480354309082 0.02556586265563965 0.01923680305480957 0.01702284812927246 0.023646831512451172 0.03418779373168945 0.02645587921142578 0.02039480209350586 0.014507770538330078
0.01878213882446289 0.04503202438354492 0.1278209686279297 0.044471025466918945 0.04561805725097656 0.050230979919433594 0.046293020248413086 0.017030954360961914 0.04840493202209473 0.04395914077758789
0.032575130462646484 0.03550100326538086 0.03694510459899902 0.056403160095214844 0.037832021713256836 0.033608198165893555 0.15284013748168945 0.029537200927734375 0.03032517433166504 0.09489297866821289
0.008877038955688477 0.04922795295715332 0.04859614372253418 0.026087045669555664 0.06152915954589844 0.047788143157958984 0.05756115913391113 0.028506040573120117 0.04540896415710449 0.046777963638305664
0.04383516311645508 0.0456540584564209 0.04489398002624512 0.059597015380859375 0.014969110488891602 0.05991196632385254 0.055158138275146484 0.018186092376708984 0.0206301212310791 0.021667003631591797
0.021097898483276367 0.024116992950439453 0.02184295654296875 0.024715900421142578 0.01968693733215332 0.02250981330871582 0.04311800003051758 0.015886783599853516 0.020231962203979492 0.026297807693481445
0.05186915397644043 0.0558321475982666 0.07507920265197754 0.03373122215270996 0.05236005783081055 0.025762081146240234 0.029632091522216797 0.031000137329101562 0.03212714195251465 0.05307412147521973
0.03876900672912598 0.0368649959564209 0.0359649658203125 0.03816699981689453 0.018798112869262695 0.15584707260131836 0.15671801567077637 0.016839981079101562 0.03747701644897461 0.01460409164428711
0.03546285629272461 0.02742600440979004 0.08862185478210449 0.031915903091430664 0.034784793853759766 0.024879932403564453 0.025622844696044922 0.02828192710876465 0.029510974884033203 0.031212806701660156
0.02022099494934082 0.024531841278076172 0.023625850677490234 0.025841951370239258 0.008898019790649414 0.011934041976928711 0.030360937118530273 0.014279842376708984 0.017634868621826172 0.02202606201171875
0.02377796173095703 0.021027088165283203 0.022669076919555664 0.013376951217651367 0.025625944137573242 0.024586915969848633 0.026560068130493164 0.015319108963012695 0.019715070724487305 0.01874709129333496
0.03491091728210449 0.024029016494750977 0.024773120880126953 0.038084983825683594 0.009541034698486328 0.025394916534423828 0.028098106384277344 0.01551198959350586 0.023179054260253906 0.022175073623657227
0.02736806869506836 0.015076160430908203 0.01864910125732422 0.02294015884399414 0.0264589786529541 0.011504173278808594 0.02408313751220703 0.0162811279296875 0.02005600929260254 0.021635055541992188
0.07217884063720703 0.014255046844482422 0.020982980728149414 0.04055190086364746 0.02286982536315918 0.018057823181152344 0.019227027893066406 0.02198195457458496 0.14397192001342773 0.023671865463256836
0.01876091957092285 0.01634693145751953 0.021492958068847656 0.01951003074645996 0.025448083877563477 0.026361942291259766 0.017686128616333008 0.010443925857543945 0.027884960174560547 0.013950109481811523
0.01876211166381836 0.009566068649291992 0.03358912467956543 0.02923107147216797 0.019698143005371094 0.022230148315429688 0.01770305633544922 0.016262054443359375 0.021006107330322266 0.013263940811157227
0.03577709197998047 0.03348112106323242 0.11772513389587402 0.06580996513366699 0.0164639949798584 0.037882089614868164 0.034484148025512695 0.014042139053344727 0.03515005111694336 0.015061140060424805
0.03601384162902832 0.029973983764648438 0.027194976806640625 0.03201794624328613 0.02864384651184082 0.024509906768798828 0.02784895896911621 0.02560901641845703 0.0899498462677002 0.029384851455688477
0.04088997840881348 0.026376962661743164 0.032206058502197266 0.03002309799194336 0.02830195426940918 0.030671119689941406 0.027643918991088867 0.025557994842529297 0.02217698097229004 0.023414134979248047
0.0253448486328125 0.018298864364624023 0.024325847625732422 0.022192955017089844 0.011185884475708008 0.021472930908203125 0.01643991470336914 0.019999980926513672 0.020573854446411133 0.015570878982543945
0.021576881408691406 0.01955389976501465 0.02224898338317871 0.009007930755615234 0.03443598747253418 0.022881031036376953 0.015848875045776367 0.029898881912231445 0.020421981811523438 0.030874013900756836
0.0506129264831543 0.04143190383911133 0.04314994812011719 0.04359602928161621 0.040849924087524414 0.03343391418457031 0.03435397148132324 0.03992199897766113 0.034799814224243164 0.04024696350097656
0.03289508819580078 0.0308380126953125 0.05155301094055176 0.048098087310791016 0.031452178955078125 0.011445045471191406 0.03519105911254883 0.014544010162353516 0.03331804275512695 0.034586191177368164
0.02799201011657715 0.02096080780029297 0.02720785140991211 0.0248568058013916 0.019832849502563477 0.018433809280395508 0.022627830505371094 0.008672952651977539 0.016235828399658203 0.023752927780151367
0.012742042541503906 0.018115997314453125 0.026063919067382812 0.023941993713378906 0.015359878540039062 0.023161888122558594 0.021435022354125977 0.01874399185180664 0.02002692222595215 0.038693904876708984
0.00974893569946289 0.017940044403076172 0.021327972412109375 0.012943029403686523 0.025677919387817383 0.019804000854492188 0.030771970748901367 0.016353130340576172 0.01883697509765625 0.024691104888916016
0.038681983947753906 0.03930091857910156 0.03802490234375 0.03584003448486328 0.0452880859375 0.01082611083984375 0.036611080169677734 0.04569888114929199 0.0373690128326416 0.13962697982788086
0.0331878662109375 0.03563499450683594 0.05010795593261719 0.00933694839477539 0.01244807243347168 0.014844894409179688 0.032041072845458984 0.01541900634765625 0.05336308479309082 0.03673696517944336
0.020083189010620117 0.02330303192138672 0.02449202537536621 0.02733302116394043 0.062116146087646484 0.024995088577270508 0.054151058197021484 0.026462078094482422 0.02680516242980957 0.19399404525756836
0.03807806968688965 0.02993321418762207 0.028281211853027344 0.02625417709350586 0.02892303466796875 0.031617164611816406 0.056774139404296875 0.03073716163635254 0.0893092155456543 0.02554011344909668
0.05133390426635742 0.052687883377075195 0.05484199523925781 0.05520987510681152 0.055650949478149414 0.05844998359680176 0.0573270320892334 0.05884885787963867 0.05659794807434082 0.09744906425476074
