0.021236896514892578 0.0282440185546875 0.029573917388916016 -1.0 0.017885923385620117 0.009839057922363281 0.01522684097290039 0.015997886657714844 0.019517898559570312 0.020627975463867188
0.012405157089233398 0.02034902572631836 0.023714065551757812 0.02476215362548828 0.017454147338867188 0.0159761905670166 0.01805901527404785 0.019636154174804688 0.0188901424407959 -1.0
0.06754708290100098 0.03432917594909668 0.03186297416687012 0.028478145599365234 0.030743122100830078 -1.0 0.02964496612548828 0.03006911277770996 0.03289508819580078 0.027544021606445312
0.044474124908447266 0.045089006423950195 0.04387402534484863 -1.0 0.016802072525024414 0.01409912109375 0.03235316276550293 0.017582178115844727 0.03284120559692383 0.018691062927246094
-1.0 0.04319405555725098 0.04714202880859375 0.011584043502807617 0.016650915145874023 0.014036893844604492 0.04740095138549805 0.04488992691040039 0.0455169677734375 0.044265031814575195
0.053288936614990234 0.015146017074584961 -1.0 0.017053842544555664 0.019038915634155273 0.017477035522460938 0.052642822265625 0.012156009674072266 0.018337011337280273 0.05161285400390625
0.05915403366088867 0.06336212158203125 -1.0 0.061312198638916016 0.06641697883605957 0.06181597709655762 0.06425619125366211 0.06683897972106934 0.0652000904083252 0.026224136352539062
0.019356966018676758 0.03227090835571289 0.021121978759765625 0.015070915222167969 0.02914285659790039 0.016844987869262695 0.01817488670349121 -1.0 0.010664939880371094 0.02042698860168457
0.02118086814880371 0.020372867584228516 0.02506279945373535 0.01643681526184082 0.022320985794067383 0.018809795379638672 0.01951289176940918 0.026993989944458008 0.012722969055175781 -1.0
0.020592927932739258 0.021200895309448242 0.02535700798034668 0.016201019287109375 0.01960301399230957 0.010097026824951172 0.018146991729736328 0.023155927658081055 0.014586925506591797 -1.0
0.017737150192260742 0.010710000991821289 0.02951812744140625 0.015421152114868164 0.020577192306518555 0.016499996185302734 0.01988816261291504 0.018923044204711914 -1.0 0.027608156204223633
0.02288198471069336 0.01526498794555664 -1.0 0.017362117767333984 0.02128005027770996 0.018166065216064453 0.019773006439208984 0.02045297622680664 0.012150049209594727 0.02502298355102539
0.053716182708740234 0.043386220932006836 0.0474400520324707 0.04566001892089844 -1.0 0.009172201156616211 0.04474902153015137 0.04395699501037598 0.041929006576538086 0.04650521278381348
0.019002914428710938 0.020326852798461914 -1.0 0.021474838256835938 0.02303791046142578 0.04787492752075195 0.024072885513305664 0.011240959167480469 0.0246889591217041 0.017349958419799805
0.08194518089294434 0.06041598320007324 0.03346705436706543 0.04034709930419922 -1.0 0.05945611000061035 0.03577113151550293 0.06100916862487793 0.04159212112426758 0.059771060943603516
0.054353952407836914 0.014187097549438477 0.05839705467224121 -1.0 0.037261009216308594 0.0532529354095459 0.05613899230957031 0.011073112487792969 0.05529904365539551 0.037809133529663086
0.020247936248779297 0.017852067947387695 0.022433996200561523 0.026973962783813477 -1.0 0.021100997924804688 0.013828039169311523 0.02773594856262207 0.015712976455688477 0.019021034240722656
0.0205080509185791 0.017255067825317383 0.022944927215576172 0.024049997329711914 -1.0 0.02210712432861328 0.010363101959228516 0.0192720890045166 0.014580965042114258 0.015523910522460938
0.01485896110534668 0.018472909927368164 0.0197908878326416 0.027482986450195312 -1.0 0.015486955642700195 0.011133909225463867 0.024237871170043945 0.016609907150268555 0.017513036727905273
0.03675079345703125 0.034236907958984375 0.03857278823852539 0.03085494041442871 0.06585288047790527 0.03493785858154297 0.032217979431152344 -1.0 0.03759288787841797 0.0397038459777832
0.039836883544921875 0.01465296745300293 -1.0 0.021184921264648438 0.018310070037841797 0.015856027603149414 0.01077890396118164 0.019893884658813477 0.021843910217285156 0.04050397872924805
0.017518997192382812 0.019657135009765625 0.018673181533813477 0.011822223663330078 -1.0 0.01599407196044922 0.013991117477416992 0.022637128829956055 0.02053999900817871 0.07438802719116211
0.03285098075866699 0.032041072845458984 -1.0 0.031063079833984375 0.027006149291992188 0.02851414680480957 0.029180049896240234 0.038915157318115234 0.03005695343017578 0.039164066314697266
0.045686960220336914 0.04628896713256836 0.04263806343078613 0.04501605033874512 -1.0 0.01194000244140625 0.04293394088745117 0.04368400573730469 0.04430699348449707 0.08259201049804688
0.02060413360595703 0.022594213485717773 0.021754026412963867 0.018470048904418945 0.026055097579956055 0.013020038604736328 0.02670907974243164 0.0192410945892334 0.01599717140197754 -1.0
0.02817511558532715 0.04401993751525879 0.028805971145629883 0.023864030838012695 -1.0 0.02725696563720703 0.024486064910888672 0.025530099868774414 0.0480189323425293 0.010668039321899414
0.08664703369140625 0.029777050018310547 -1.0 0.03166913986206055 0.024157047271728516 0.027554988861083984 0.028264999389648438 0.029113054275512695 0.030812978744506836 0.025246143341064453
0.03201413154602051 0.03337407112121582 0.03422999382019043 -1.0 0.0238800048828125 0.021000146865844727 0.03899693489074707 0.030081987380981445 0.03535795211791992 0.029159069061279297
0.02810192108154297 0.04406595230102539 0.028529882431030273 0.030258893966674805 0.029100894927978516 0.04223203659057617 0.02603602409362793 0.030673980712890625 -1.0 0.026913881301879883
0.01485586166381836 0.024217844009399414 0.018095970153808594 0.018780946731567383 0.020998001098632812 0.023276805877685547 0.019620895385742188 0.02216482162475586 0.009811878204345703 -1.0
0.025624990463256836 0.028898954391479492 0.021754026412963867 -1.0 0.02799701690673828 0.029726028442382812 0.0304410457611084 0.03765392303466797 0.022942066192626953 0.026825904846191406
0.024267911911010742 0.02520298957824707 0.028584957122802734 0.010638952255249023 0.016685962677001953 0.017340898513793945 0.025883913040161133 0.02650594711303711 -1.0 0.018378019332885742
0.02388596534729004 0.02460193634033203 0.025222063064575195 0.018226146697998047 0.020470142364501953 0.01912212371826172 -1.0 0.01594996452331543 0.028654098510742188 0.032653093338012695
-1.0 0.013823986053466797 0.047299861907958984 0.01845097541809082 0.01471090316772461 0.019763946533203125 0.03966188430786133 0.03999900817871094 0.022349834442138672 0.021397829055786133
0.03751111030578613 -1.0 0.01721811294555664 0.023294925689697266 0.028248071670532227 0.03676795959472656 0.029221057891845703 0.026118040084838867 0.029931068420410156 0.030546903610229492
0.058609962463378906 0.009390115737915039 -1.0 0.02972102165222168 0.03074193000793457 0.02725696563720703 0.03210711479187012 0.02871108055114746 0.03272104263305664 0.03140711784362793
0.03653717041015625 0.04019618034362793 0.028986215591430664 0.030805110931396484 0.0318150520324707 -1.0 0.03786802291870117 0.040693044662475586 0.03384804725646973 0.03503704071044922
0.047930002212524414 0.052221059799194336 0.01675701141357422 0.044476985931396484 0.045456886291503906 -1.0 0.04823899269104004 0.04634284973144531 0.013841867446899414 0.015964031219482422
0.022340774536132812 -1.0 0.024631977081298828 0.018967866897583008 0.021135807037353516 0.017990827560424805 0.01991891860961914 0.016932964324951172 0.0150299072265625 0.011096954345703125
0.022999048233032227 0.02442002296447754 -1.0 0.01816701889038086 0.02061605453491211 0.01609516143798828 0.01955413818359375 0.02000713348388672 0.016981124877929688 0.012808084487915039
0.018002986907958984 0.026559114456176758 -1.0 0.01527094841003418 0.021003007888793945 0.01864790916442871 0.020379066467285156 0.02549004554748535 0.019730091094970703 0.014266014099121094
0.046072959899902344 0.04758095741271973 0.06839394569396973 0.04834914207458496 -1.0 0.04454612731933594 0.026731014251708984 0.04640507698059082 0.04925203323364258 0.0498499870300293
0.010331869125366211 0.05343985557556152 0.02923583984375 0.04590892791748047 0.04991793632507324 0.048050880432128906 -1.0 0.0653378963470459 0.05264782905578613 0.051625967025756836
0.018133878707885742 0.022282838821411133 0.012652873992919922 0.02355194091796875 0.015290975570678711 0.01719188690185547 0.016086816787719727 -1.0 0.02045893669128418 0.01906299591064453
-1.0 0.024369001388549805 0.0143890380859375 0.020782947540283203 0.01906895637512207 0.021600008010864258 0.01646113395690918 0.019756078720092773 0.02321600914001465 0.022329092025756836
0.010518074035644531 -1.0 0.014049053192138672 0.016459226608276367 0.01879715919494629 0.021725177764892578 0.017800092697143555 0.020429134368896484 0.022790193557739258 0.024195194244384766
0.014816999435424805 0.013181924819946289 0.01888585090637207 0.016363859176635742 0.023014068603515625 0.02527904510498047 0.017050981521606445 0.018043041229248047 -1.0 0.01989293098449707
0.021234989166259766 0.02450704574584961 0.02523493766784668 0.017998933792114258 0.023380041122436523 0.015543937683105469 0.010610103607177734 0.016418933868408203 -1.0 0.019958972930908203
0.03192901611328125 -1.0 0.03261590003967285 0.03371787071228027 0.030668973922729492 0.029597997665405273 0.02991485595703125 0.041342973709106445 0.03396201133728027 0.03125
0.03416299819946289 0.01007699966430664 0.04702019691467285 0.020282983779907227 0.02137899398803711 0.015774011611938477 0.046279191970825195 -1.0 0.016860008239746094 0.018716096878051758
0.013568878173828125 0.019398927688598633 0.01625990867614746 0.01777791976928711 0.018237829208374023 0.018776893615722656 0.02179884910583496 0.022897005081176758 -1.0 0.02360987663269043
0.04392814636230469 0.0332791805267334 0.03216719627380371 0.012848138809204102 0.017304182052612305 0.03247499465942383 0.015084028244018555 0.01861715316772461 0.03382301330566406 -1.0
0.019636154174804688 0.020985126495361328 -1.0 0.021419048309326172 0.0270230770111084 0.022025108337402344 0.02451801300048828 0.02779698371887207 0.022675037384033203 0.011168956756591797
0.014578819274902344 0.015317916870117188 -1.0 0.016698837280273438 0.020836830139160156 0.017558813095092773 0.02154684066772461 0.02431488037109375 0.01841902732849121 0.011139869689941406
0.13175010681152344 0.13983416557312012 0.12803006172180176 0.017083168029785156 -1.0 0.128493070602417 0.01170206069946289 0.12964797019958496 0.12911105155944824 0.016097068786621094
0.03130006790161133 -1.0 0.03828597068786621 0.03192591667175293 0.0290219783782959 0.01081991195678711 0.03003406524658203 0.03064894676208496 0.04180192947387695 0.029469966888427734
0.03876495361328125 0.04088401794433594 -1.0 0.04549598693847656 0.037615060806274414 0.012837886810302734 0.04307699203491211 0.03902602195739746 0.039636850357055664 0.040277957916259766
0.02914595603942871 0.029562950134277344 0.03017592430114746 0.030746936798095703 -1.0 0.032074928283691406 0.03603410720825195 0.011240959167480469 0.03143811225891113 0.044049978256225586
0.03585481643676758 0.0629739761352539 -1.0 0.0634148120880127 0.03412199020385742 0.01204681396484375 0.035284996032714844 0.034654855728149414 0.03706693649291992 0.036418914794921875
0.017074108123779297 0.02098989486694336 0.026710033416748047 0.021351099014282227 0.022121906280517578 0.023247957229614258 0.013367891311645508 0.018080949783325195 0.019546985626220703 -1.0
0.012552976608276367 0.019379854202270508 -1.0 0.015945911407470703 0.022023916244506836 0.022884845733642578 0.018290996551513672 0.016936779022216797 0.020495891571044922 0.02864384651184082
0.01804208755493164 0.04918789863586426 -1.0 0.018811941146850586 0.04594588279724121 0.011348962783813477 0.020160913467407227 0.016071081161499023 0.05718493461608887 0.04503607749938965
0.020779132843017578 0.03668713569641113 0.022555112838745117 0.03698420524597168 -1.0 0.009453058242797852 0.013677120208740234 0.037577152252197266 0.01876521110534668 0.015476226806640625
0.050527095794677734 0.03068995475769043 -1.0 0.028052091598510742 0.02655792236328125 0.03173398971557617 0.04633307456970215 0.03229212760925293 0.03113102912902832 0.02922797203063965
0.03222179412841797 0.030856847763061523 0.02892780303955078 0.02631092071533203 -1.0 0.03157496452331543 0.029626846313476562 0.05840182304382324 0.03444480895996094 0.03013777732849121
0.025977134704589844 0.02040410041809082 0.022114038467407227 0.01265716552734375 0.02684307098388672 0.015734195709228516 -1.0 0.018192052841186523 0.021420001983642578 0.019179105758666992
0.027608871459960938 0.10139203071594238 0.09981799125671387 0.09552502632141113 -1.0 0.09654903411865234 0.12531709671020508 0.09900808334350586 0.09787201881408691 0.09476208686828613
0.032566070556640625 0.02969503402709961 -1.0 0.030320167541503906 0.031155109405517578 0.03293609619140625 0.033854007720947266 0.03437995910644531 0.03612518310546875 0.011132955551147461
0.050720930099487305 0.046308040618896484 0.013782978057861328 0.014746904373168945 0.051635026931762695 0.048768043518066406 -1.0 0.04795408248901367 0.046803951263427734 0.016169071197509766
0.02516007423400879 0.04136013984680176 0.025799036026000977 0.02726912498474121 -1.0 0.04031801223754883 0.02237105369567871 0.02769017219543457 0.028245210647583008 0.023144006729125977
0.04686689376831055 0.029098987579345703 0.030601024627685547 0.02112889289855957 -1.0 0.04720187187194824 0.029818058013916016 0.025302886962890625 0.02702784538269043 0.023439884185791016
0.022876977920532227 0.0171511173248291 0.021713972091674805 0.017796993255615234 -1.0 0.01036691665649414 0.028105974197387695 0.019221067428588867 0.020282983779907227 0.015232086181640625
0.05104708671569824 0.01839900016784668 0.0501399040222168 0.03342700004577637 0.053781986236572266 0.019006013870239258 -1.0 0.019695043563842773 0.050523996353149414 0.016880035400390625
0.038732051849365234 0.028234004974365234 -1.0 0.030718088150024414 0.028831958770751953 0.04424309730529785 0.02944803237915039 0.030048131942749023 0.009964942932128906 0.02782893180847168
0.10646510124206543 0.028170108795166016 0.029696941375732422 0.030205965042114258 -1.0 0.02624797821044922 0.03203606605529785 0.03976893424987793 0.032640933990478516 0.031248092651367188
0.02134418487548828 0.01611804962158203 0.02402496337890625 0.016664981842041016 0.0231630802154541 -1.0 0.025204181671142578 0.018754959106445312 0.012888193130493164 0.0223691463470459
0.02142786979675293 -1.0 0.016200780868530273 0.011151790618896484 0.02353191375732422 0.01667499542236328 0.02282094955444336 0.019454002380371094 0.017452001571655273 0.02175593376159668
0.017596960067749023 0.03683900833129883 0.03618192672729492 0.03509092330932617 -1.0 0.035394906997680664 0.03865313529968262 0.013653039932250977 0.01585698127746582 0.04665112495422363
0.04545903205871582 0.04672598838806152 0.0437779426574707 0.0448148250579834 0.013710975646972656 0.04612588882446289 0.044206857681274414 0.055227041244506836 -1.0 0.10708904266357422
0.01172184944152832 0.017395973205566406 0.02212381362915039 0.014542818069458008 0.024657011032104492 0.019893884658813477 0.02860093116760254 0.020676851272583008 0.01889491081237793 -1.0
0.017108917236328125 0.018079042434692383 0.02046513557434082 0.012602090835571289 0.02219390869140625 0.0188751220703125 -1.0 0.019778013229370117 0.016303062438964844 0.026329994201660156
0.017212867736816406 0.01819896697998047 0.020866870880126953 0.019205808639526367 0.023814916610717773 0.020082950592041016 0.012053966522216797 0.021687984466552734 0.014902830123901367 -1.0
