0.012105941772460938 0.03520703315734863 1.020205020904541 0.03379106521606445 0.03643608093261719 0.03319597244262695 0.007601022720336914 0.03231000900268555 0.034570932388305664 0.06267809867858887
0.023862838745117188 0.03138899803161621 0.03917384147644043 0.01714181900024414 0.020964860916137695 1.0215628147125244 0.022894859313964844 0.02182483673095703 0.024849891662597656 0.018977880477905273
0.02312493324279785 0.01110696792602539 1.0088129043579102 0.029013872146606445 0.019966840744018555 0.02196788787841797 0.02104496955871582 0.01584005355834961 0.0188138484954834 0.01752495765686035
0.03340506553649902 0.028692007064819336 0.042814016342163086 0.02487802505493164 0.025748014450073242 0.02742600440979004 0.030070066452026367 0.02262401580810547 1.0302200317382812 0.02949810028076172
0.03499102592468262 0.01851511001586914 0.012531042098999023 0.019407987594604492 0.016370058059692383 0.02025318145751953 1.0065569877624512 0.01750802993774414 0.023432016372680664 0.022310972213745117
0.022578954696655273 1.00673508644104 0.02158212661743164 0.023458003997802734 0.024454116821289062 0.014302968978881836 0.0252840518951416 0.02029109001159668 0.020869016647338867 0.018728017807006836
0.014426946640014648 0.026647090911865234 1.0054171085357666 0.017138004302978516 0.025796175003051758 0.020426034927368164 0.021172046661376953 0.011413097381591797 0.017961978912353516 0.019195079803466797
0.019176006317138672 0.014130115509033203 0.023561954498291016 0.02713298797607422 1.2736620903015137 0.020583152770996094 0.010241031646728516 0.019726991653442383 0.017343997955322266 0.02200603485107422
1.1955890655517578 0.011384010314941406 0.015371084213256836 0.01931619644165039 0.048252105712890625 0.00885319709777832 0.013781070709228516 0.04736018180847168 0.01430511474609375 0.01693415641784668
1.006289005279541 0.03655600547790527 0.03585195541381836 0.03477001190185547 0.010363101959228516 0.038987159729003906 0.016134023666381836 0.05106997489929199 0.014811038970947266 0.017672061920166016
0.02669215202331543 0.02011704444885254 0.026154041290283203 0.02069091796875 0.021759986877441406 1.003749132156372 0.025274038314819336 0.028048038482666016 0.018577098846435547 0.02263808250427246
0.015152931213378906 0.020997047424316406 0.008918046951293945 0.01921701431274414 0.022928953170776367 0.023846149444580078 1.0046601295471191 0.020261049270629883 0.027373075485229492 0.017934083938598633
0.03377485275268555 0.00777888298034668 0.1607668399810791 0.013076066970825195 0.037358999252319336 0.016466856002807617 1.0060930252075195 0.03542304039001465 0.034654855728149414 0.036073923110961914
0.05128884315490723 1.0104868412017822 0.04907393455505371 0.014058828353881836 0.01703190803527832 0.04671192169189453 0.051689863204956055 0.04846596717834473 0.0472559928894043 0.04784703254699707
0.06166195869445801 0.02704310417175293 0.02301502227783203 0.04408597946166992 0.04610800743103027 0.021242141723632812 0.025223970413208008 0.023954153060913086 0.02633500099182129 1.0054640769958496
1.003695011138916 0.009676933288574219 0.018245935440063477 0.022758007049560547 0.029918909072875977 0.019299030303955078 0.020624876022338867 0.022008895874023438 0.015190839767456055 0.04141402244567871
0.02910780906677246 0.018733978271484375 0.012586832046508789 0.01632094383239746 0.016908884048461914 0.022966861724853516 0.019819021224975586 1.0044429302215576 0.014796018600463867 0.021504878997802734
0.019032955169677734 0.022030115127563477 1.0107600688934326 0.02016305923461914 0.02077007293701172 0.019546985626220703 0.021420955657958984 0.02468395233154297 0.025516033172607422 0.015846967697143555
1.0081250667572021 0.028441905975341797 0.029018878936767578 0.026196956634521484 0.05641508102416992 0.024669885635375977 0.026895999908447266 0.023582935333251953 0.03096604347229004 0.027805089950561523
0.024018049240112305 0.01744699478149414 0.037220001220703125 0.024929046630859375 0.014953136444091797 0.02064800262451172 0.018757104873657227 0.011813163757324219 0.019866943359375 1.0129921436309814
0.03640484809875488 0.01702880859375 0.018230915069580078 1.0050878524780273 0.009845972061157227 0.04339885711669922 0.037138938903808594 0.014137029647827148 0.03531599044799805 0.0420379638671875
0.04338502883911133 0.03944206237792969 0.058268070220947266 1.0576739311218262 0.04099392890930176 0.04200291633605957 0.041383981704711914 0.043998003005981445 0.04268598556518555 0.07143211364746094
0.02879810333251953 0.03679013252258301 0.024450063705444336 0.02278614044189453 1.044543981552124 0.020040035247802734 0.024991989135742188 0.01864004135131836 0.02335190773010254 0.023719072341918945
0.019488811492919922 1.0060620307922363 0.020350933074951172 0.02153491973876953 0.024712800979614258 0.015936851501464844 0.026021957397460938 0.01856684684753418 0.017398834228515625 0.012172937393188477
0.021945953369140625 0.012207984924316406 0.019639015197753906 0.01791691780090332 0.023159027099609375 0.02486395835876465 0.01697087287902832 1.005964994430542 0.01868891716003418 0.015565872192382812
0.027988195419311523 0.03514599800109863 0.02638101577758789 0.028988122940063477 0.028419017791748047 1.011667013168335 0.03180217742919922 0.030802011489868164 0.029633045196533203 0.03826117515563965
0.013051986694335938 0.01982593536376953 0.020326852798461914 0.02065896987915039 0.022274017333984375 0.030655860900878906 1.0183720588684082 0.021571874618530273 0.02341604232788086 0.016911029815673828
0.008749008178710938 0.01982593536376953 0.01427602767944336 0.024914026260375977 0.01616692543029785 0.01771712303161621 0.012408971786499023 0.021592140197753906 0.024199962615966797 1.0046131610870361
0.016650915145874023 0.025302886962890625 1.0161919593811035 0.010248899459838867 0.014795064926147461 0.017611980438232422 0.02245497703552246 0.015332937240600586 0.028441905975341797 0.01927804946899414
0.030313968658447266 1.0113050937652588 0.031575918197631836 0.027179956436157227 0.02926492691040039 0.029680967330932617 0.039314985275268555 0.028190135955810547 0.03098011016845703 0.04541897773742676
0.04218602180480957 1.257763147354126 0.019097089767456055 0.017832040786743164 0.02062511444091797 0.0382380485534668 0.02220892906188965 0.021073102951049805 0.03953409194946289 0.038780927658081055
0.011188030242919922 1.0041389465332031 0.013286113739013672 0.032675981521606445 0.034863948822021484 0.03585505485534668 0.03160214424133301 0.08932900428771973 0.0342860221862793 0.033599138259887695
0.026629924774169922 0.017221927642822266 0.010107040405273438 0.020689010620117188 0.019654035568237305 0.01999497413635254 0.014194011688232422 0.024911880493164062 0.018043041229248047 1.0092418193817139
0.04171013832092285 0.04053497314453125 1.0046799182891846 0.027964115142822266 0.025567054748535156 0.026947975158691406 0.029328107833862305 0.030337095260620117 0.02971506118774414 0.030939102172851562
0.01730203628540039 0.025397062301635742 0.01857590675354004 0.011394023895263672 0.022923946380615234 0.014692068099975586 0.019979000091552734 0.022212982177734375 0.0211179256439209 1.006748914718628
0.01893782615661621 0.0352787971496582 0.02017998695373535 0.017679929733276367 0.012864828109741211 1.14298677444458 0.018106937408447266 0.016063928604125977 0.022647857666015625 0.021855831146240234
0.01849508285522461 0.02751612663269043 0.014023065567016602 0.019520998001098633 0.009861946105957031 0.025573015213012695 0.021054983139038086 0.03867912292480469 0.0169370174407959 1.006762981414795
0.017879962921142578 0.014143943786621094 0.019927978515625 0.015486955642700195 0.018483877182006836 0.026875972747802734 0.019290924072265625 0.02455282211303711 1.1948819160461426 0.028184890747070312
0.030777931213378906 0.11969304084777832 0.030200958251953125 1.005829095840454 0.02863907814025879 0.0322420597076416 0.024991989135742188 0.02913808822631836 0.0263059139251709 0.029479026794433594
0.02101302146911621 0.01203012466430664 0.01983809471130371 0.024737119674682617 0.02199101448059082 0.01848292350769043 0.029174089431762695 0.015511035919189453 1.005993127822876 0.023240089416503906
0.010138988494873047 0.036234140396118164 0.03168010711669922 0.03469705581665039 1.0389900207519531 0.0511469841003418 0.032228946685791016 0.03240513801574707 0.03659796714782715 0.02965998649597168
0.03451204299926758 0.038105010986328125 0.03612804412841797 1.0219800472259521 0.040209054946899414 0.030575990676879883 0.02187204360961914 0.02744603157043457 0.03253006935119629 0.04944300651550293
0.022883892059326172 0.027365922927856445 0.015822887420654297 0.018030881881713867 0.0204010009765625 1.009950876235962 0.01920795440673828 0.03058600425720215 0.02170705795288086 0.012609004974365234
0.047577857971191406 0.022851943969726562 0.024115800857543945 1.0474748611450195 0.06991291046142578 0.02698993682861328 0.025979995727539062 0.024742841720581055 0.027850866317749023 0.02884697914123535
0.02776312828063965 0.015241146087646484 0.021225929260253906 0.02264714241027832 0.01993107795715332 0.02358698844909668 0.03197193145751953 1.0040249824523926 0.018203020095825195 0.016310930252075195
0.01947188377380371 0.02402806282043457 0.030534982681274414 0.024771928787231445 0.025608062744140625 0.020179033279418945 1.006248950958252 0.03456997871398926 0.022216081619262695 0.02301788330078125
0.021368026733398438 0.016082048416137695 0.019170045852661133 0.010290145874023438 1.0073230266571045 0.02562713623046875 0.019929170608520508 0.017838001251220703 0.013795137405395508 0.0319371223449707
0.018598079681396484 0.02908015251159668 0.012977123260498047 0.019027233123779297 0.022236108779907227 0.016550064086914062 1.0072100162506104 0.02163410186767578 0.020000219345092773 0.020885229110717773
0.018612146377563477 0.0194089412689209 0.02413201332092285 0.01489710807800293 0.022361040115356445 0.010709047317504883 0.015985965728759766 0.0178070068359375 1.0066840648651123 0.032073020935058594
0.03954005241394043 0.014727115631103516 0.018674135208129883 1.0755131244659424 0.015861988067626953 0.010335922241210938 0.04046511650085449 0.05174112319946289 0.04379105567932129 0.01771712303161621
0.03578782081604004 0.015039920806884766 0.02123880386352539 0.02475881576538086 0.025728940963745117 0.01770496368408203 0.02788090705871582 0.009816884994506836 1.0053939819335938 0.019348859786987305
0.027664899826049805 0.028331995010375977 0.024909019470214844 0.20288491249084473 1.2565200328826904 0.028947114944458008 0.02649211883544922 0.026938915252685547 0.029551029205322266 0.05700397491455078
0.028873920440673828 0.02992391586303711 0.030211925506591797 0.024534940719604492 0.05489683151245117 1.0042049884796143 0.02800893783569336 0.025795936584472656 0.03592491149902344 0.027083873748779297
0.02550792694091797 0.02251410484313965 0.019418954849243164 0.03860187530517578 0.016366004943847656 0.023468971252441406 0.013361930847167969 1.018441915512085 0.02484297752380371 0.06824994087219238
0.018007993698120117 0.010102033615112305 0.026818037033081055 1.0103521347045898 0.018646955490112305 0.0197451114654541 0.014626026153564453 0.020323991775512695 0.022268056869506836 0.027634143829345703
0.01827096939086914 0.019076108932495117 0.012424945831298828 0.024098873138427734 0.015659093856811523 0.020400047302246094 1.0106079578399658 0.019814014434814453 0.027296066284179688 0.020988941192626953
0.022732019424438477 0.023237943649291992 0.02092599868774414 0.028055906295776367 1.0128300189971924 0.03592491149902344 0.024717092514038086 0.016941070556640625 0.024171113967895508 0.019123077392578125
0.06741619110107422 0.030001163482666016 0.025945186614990234 0.02804398536682129 0.030367136001586914 1.006209135055542 0.028693199157714844 0.03434920310974121 0.02658820152282715 0.06339502334594727
0.02218794822692871 0.016699790954589844 0.017972946166992188 0.020473003387451172 0.013393878936767578 0.023219823837280273 0.0190579891204834 0.019699811935424805 0.018413782119750977 1.0039207935333252
0.02390003204345703 0.028049230575561523 0.03073406219482422 0.02954411506652832 0.035325050354003906 0.03415203094482422 0.022024154663085938 0.03279614448547363 0.02585911750793457 1.004927158355713
0.019605159759521484 0.018260955810546875 0.0323030948638916 0.02231001853942871 0.0264739990234375 0.024547100067138672 0.025728940963745117 0.027117013931274414 1.0039410591125488 0.028573036193847656
0.01816701889038086 0.02187204360961914 0.024285078048706055 0.023416996002197266 0.025497913360595703 0.0409090518951416 1.0195109844207764 0.019093990325927734 0.027213096618652344 0.020560026168823242
0.049612998962402344 0.05883002281188965 0.013675928115844727 1.0065879821777344 0.0475921630859375 0.04900097846984863 0.0467529296875 0.017493009567260742 0.010065078735351562 0.04830598831176758
0.01669907569885254 0.02153301239013672 0.013877153396606445 0.028643131256103516 0.01883697509765625 0.020452022552490234 0.13153815269470215 0.010804176330566406 0.02236199378967285 1.0060961246490479
0.019934892654418945 1.0130949020385742 0.02617192268371582 0.009646892547607422 0.01822686195373535 0.02294301986694336 0.0165708065032959 0.01914691925048828 0.01384282112121582 0.0339047908782959
0.021157026290893555 0.06273698806762695 0.01733708381652832 0.0223691463470459 0.05130314826965332 0.015857934951782227 0.02008795738220215 1.0042319297790527 0.02304697036743164 0.018754959106445312
0.022168874740600586 0.01589202880859375 0.02007293701171875 0.019171953201293945 0.017778873443603516 0.016867876052856445 1.0219519138336182 0.024309873580932617 0.020845890045166016 0.012071847915649414
0.03342103958129883 0.06322097778320312 0.059133052825927734 0.039771080017089844 0.03645896911621094 0.03783988952636719 0.05996894836425781 1.2549829483032227 0.04212689399719238 0.04119086265563965
0.03878188133239746 0.009341955184936523 1.0081400871276855 0.029586076736450195 0.0316309928894043 0.028382062911987305 0.030241012573242188 0.03193092346191406 0.0288999080657959 0.03435707092285156
0.03913593292236328 0.04625082015991211 0.03791999816894531 0.03479599952697754 0.010573863983154297 0.029793977737426758 0.03598499298095703 1.006126880645752 0.05021190643310547 0.036895036697387695
