-1.0 0.03967404365539551 0.03249406814575195 0.026678085327148438 0.02936410903930664 0.030073165893554688 0.028144121170043945 0.0216372013092041 0.022778034210205078 0.02491307258605957
-1.0 0.017600059509277344 0.020398855209350586 0.022840023040771484 0.012541055679321289 0.019201040267944336 0.014584064483642578 0.018384933471679688 0.016170024871826172 0.01680302619934082
-1.0 0.038279056549072266 0.06679797172546387 0.040170907974243164 0.04142498970031738 0.038854122161865234 0.04081606864929199 0.03953695297241211 0.01065206527709961 0.14266300201416016
-1.0 0.0213010311126709 0.019418954849243164 0.020430803298950195 0.010458946228027344 0.02262401580810547 0.01778697967529297 0.1440579891204834 0.018390893936157227 0.04834580421447754
-1.0 0.024341106414794922 0.03032517433166504 0.022058963775634766 0.04111313819885254 0.028678178787231445 0.025510072708129883 0.026957988739013672 0.04427504539489746 0.029217004776000977
-1.0 0.025964975357055664 0.026846885681152344 0.020678997039794922 0.1531999111175537 0.02393507957458496 0.022382020950317383 0.02486705780029297 0.0509190559387207 0.019709110260009766
-1.0 0.018481016159057617 0.02179408073425293 0.01658010482788086 0.011548042297363281 0.02583003044128418 0.014539957046508789 0.022909164428710938 0.01749897003173828 0.0157620906829834
-1.0 0.07266497611999512 0.033030033111572266 0.0339360237121582 0.034689903259277344 0.015829086303710938 0.011464118957519531 0.0353240966796875 0.015106916427612305 0.07541990280151367
-1.0 0.03170895576477051 0.029510974884033203 0.02990579605102539 0.0364079475402832 0.040164947509765625 0.030777931213378906 0.033303022384643555 0.03440284729003906 0.009907007217407227
-1.0 0.025005102157592773 0.015789031982421875 0.017561912536621094 0.020921945571899414 0.0166928768157959 0.011246919631958008 0.018383026123046875 0.01904606819152832 0.015050888061523438
-1.0 0.03226780891418457 0.031665802001953125 0.04820394515991211 0.03037881851196289 0.030818939208984375 0.03870987892150879 0.031099796295166016 0.02872180938720703 0.011130809783935547
-1.0 0.02512192726135254 0.026018857955932617 0.05946803092956543 0.028187036514282227 0.0272519588470459 0.057919979095458984 0.029001951217651367 0.021350860595703125 0.022655963897705078
-1.0 0.10041594505310059 0.07470512390136719 0.03589010238647461 0.03658008575439453 0.010491132736206055 0.038043975830078125 0.03516507148742676 0.037310123443603516 0.013623952865600586
-1.0 0.029821157455444336 0.031493186950683594 0.05367708206176758 0.05427908897399902 0.054939985275268555 0.0343170166015625 0.13524508476257324 0.05688309669494629 0.05257010459899902
-1.0 0.025989055633544922 0.017518997192382812 0.025177001953125 0.01624298095703125 0.019364118576049805 0.01999807357788086 0.01217198371887207 0.014699935913085938 0.01846003532409668
-1.0 0.018129825592041016 0.01874995231628418 0.020419836044311523 0.07835888862609863 0.019474029541015625 0.010737895965576172 0.04833102226257324 0.021091938018798828 0.016783952713012695
-1.0 0.03207707405090332 0.03139901161193848 0.030293941497802734 0.050833940505981445 0.04832816123962402 0.011482000350952148 0.02892899513244629 0.030642032623291016 0.07444214820861816
-1.0 0.01597285270690918 0.013754844665527344 0.1114809513092041 0.022172927856445312 0.11339902877807617 0.016258955001831055 0.01691293716430664 0.02123093605041504 0.010080814361572266
-1.0 0.0175931453704834 0.019128084182739258 0.021749019622802734 0.023939132690429688 0.01267099380493164 0.016735076904296875 0.021090984344482422 0.01589798927307129 0.018424034118652344
-1.0 0.02759408950805664 0.04288506507873535 0.0282289981842041 0.03477907180786133 0.029644012451171875 0.028851032257080078 0.03163504600524902 0.025156021118164062 0.027050018310546875
-1.0 0.02350902557373047 0.026775121688842773 0.025562047958374023 0.028886079788208008 0.028187036514282227 0.02424907684326172 0.02756500244140625 0.02163100242614746 0.11871814727783203
-1.0 0.03287196159362793 0.04437899589538574 0.03539395332336426 0.03370189666748047 0.048948049545288086 0.02920699119567871 0.030585050582885742 0.03459787368774414 0.03164196014404297
-1.0 0.02031397819519043 0.01645207405090332 0.027637958526611328 0.03136897087097168 0.009794950485229492 0.017091035842895508 0.018337011337280273 0.019562959671020508 0.013914108276367188
-1.0 0.015141010284423828 0.011553049087524414 0.02277088165283203 0.016946077346801758 0.01612091064453125 0.01935601234436035 0.01764392852783203 0.018538951873779297 0.02055501937866211
-1.0 0.040199995040893555 0.029695987701416016 0.031096935272216797 0.03231501579284668 0.03169989585876465 0.03528094291687012 0.0279538631439209 0.026405811309814453 0.030364990234375
-1.0 0.03709912300109863 0.037850141525268555 0.039283037185668945 0.06186103820800781 0.03506803512573242 0.040316104888916016 0.04110217094421387 0.04171013832092285 0.06663203239440918
-1.0 0.028269052505493164 0.026643991470336914 0.025552034378051758 0.029792070388793945 0.027431964874267578 0.022788047790527344 0.023617982864379883 0.04134702682495117 0.024179935455322266
-1.0 0.016715049743652344 0.0178680419921875 0.018793106079101562 0.10600805282592773 0.021873950958251953 0.011790037155151367 0.014641046524047852 0.02119302749633789 0.015758991241455078
-1.0 0.011211872100830078 0.02733302116394043 0.013931035995483398 0.016038894653320312 0.023248910903930664 0.016666889190673828 0.02078700065612793 0.017319917678833008 0.017921924591064453
-1.0 0.05462002754211426 0.06828594207763672 0.05694699287414551 0.05985689163208008 0.055552005767822266 0.058125972747802734 0.059040069580078125 0.0689840316772461 0.05382800102233887
-1.0 0.0212709903717041 0.015202045440673828 0.012438058853149414 0.01677989959716797 0.01862192153930664 0.02062392234802246 0.01968693733215332 0.0177609920501709 0.02439093589782715
-1.0 0.01625204086303711 0.01932501792907715 0.010877132415771484 0.01433110237121582 0.01831197738647461 0.029000043869018555 0.017086029052734375 0.028072118759155273 0.020037174224853516
-1.0 0.0228729248046875 0.024634838104248047 0.02517104148864746 0.05232095718383789 0.03957104682922363 0.026519060134887695 0.03741598129272461 0.02725386619567871 0.02208089828491211
-1.0 0.14415502548217773 0.07811212539672852 0.08245396614074707 0.0766599178314209 0.07941198348999023 0.07857394218444824 0.08094000816345215 0.09626889228820801 0.0815129280090332
-1.0 0.01915907859802246 0.03349900245666504 0.0215151309967041 0.010317087173461914 0.019829988479614258 0.02406907081604004 0.023075103759765625 0.01743316650390625 0.02485799789428711
-1.0 0.04420804977416992 0.05619692802429199 0.013078927993774414 0.019218921661376953 0.016834020614624023 0.040025949478149414 0.017447948455810547 0.01817798614501953 0.009502887725830078
-1.0 0.0198519229888916 0.018162012100219727 0.0107269287109375 0.02435588836669922 0.013994932174682617 0.01844501495361328 0.019184112548828125 0.02161693572998047 0.016412019729614258
-1.0 0.03991222381591797 0.05242919921875 0.036405086517333984 0.010385990142822266 0.013732194900512695 0.03354620933532715 0.03540205955505371 0.034432172775268555 0.0325620174407959
-1.0 0.033889055252075195 0.03670692443847656 0.038255929946899414 0.014786958694458008 0.032788991928100586 0.09424304962158203 0.034922122955322266 0.03574109077453613 0.04016304016113281
-1.0 0.015828847885131836 0.01611781120300293 0.02126002311706543 0.016760826110839844 0.018039941787719727 0.02058696746826172 0.012284994125366211 0.01740288734436035 0.014278888702392578
-1.0 0.0271148681640625 0.02825307846069336 0.030571937561035156 0.023294925689697266 0.05678296089172363 0.024777889251708984 0.02533698081970215 0.028914928436279297 0.026300907135009766
-1.0 0.017657995223999023 0.01379704475402832 0.02196502685546875 0.01872992515563965 0.020215988159179688 0.02909994125366211 0.016597986221313477 0.01955699920654297 0.010211944580078125
-1.0 0.03196406364440918 0.029805898666381836 0.03693985939025879 0.03588294982910156 0.030792951583862305 0.03023505210876465 0.032247066497802734 0.033453941345214844 0.011060953140258789
-1.0 0.04695296287536621 0.016072988510131836 0.01769113540649414 0.01073908805847168 0.019283056259155273 0.04399299621582031 0.013863086700439453 0.018537044525146484 0.0601191520690918
-1.0 0.030279159545898438 0.030924081802368164 0.02655315399169922 0.027981042861938477 0.028423070907592773 0.02903604507446289 0.060726165771484375 0.02966904640197754 0.03855299949645996
-1.0 0.018149852752685547 0.019908905029296875 0.02522897720336914 0.013429880142211914 0.016566038131713867 0.017308950424194336 0.020572900772094727 0.02608203887939453 0.019032955169677734
-1.0 0.014182090759277344 0.019019126892089844 0.016104936599731445 0.01696014404296875 0.018027067184448242 0.056175947189331055 0.02024102210998535 0.056858062744140625 0.011420965194702148
-1.0 0.03134584426879883 0.029324054718017578 0.02853989601135254 0.030698060989379883 0.030009984970092773 0.04207897186279297 0.010095834732055664 0.07794690132141113 0.006927967071533203
-1.0 0.018468141555786133 0.013576030731201172 0.019819021224975586 0.019160985946655273 0.021811962127685547 0.022951126098632812 0.017509937286376953 0.016538143157958984 0.010451078414916992
-1.0 0.010403871536254883 0.021522045135498047 0.02569103240966797 0.014368057250976562 0.01914691925048828 0.01702404022216797 0.019773006439208984 0.01846790313720703 0.017776012420654297
-1.0 0.019789934158325195 0.017787933349609375 0.019200801849365234 0.018634796142578125 0.025825977325439453 0.02945399284362793 0.010416984558105469 0.013463020324707031 0.01675581932067871
-1.0 0.027894020080566406 0.010757923126220703 0.014192819595336914 0.022629976272583008 0.017560958862304688 0.018411874771118164 0.019867897033691406 0.020781993865966797 0.01914501190185547
-1.0 0.009335041046142578 0.04106497764587402 0.01933598518371582 0.015964984893798828 0.016628026962280273 0.0203859806060791 0.017956972122192383 0.02160501480102539 0.01302790641784668
-1.0 0.01441192626953125 0.014802932739257812 0.016594886779785156 0.015824079513549805 0.02653193473815918 0.028007984161376953 0.01718306541442871 0.012875080108642578 0.010177850723266602
-1.0 0.012005805969238281 0.015349864959716797 0.01617598533630371 0.027830839157104492 0.01735401153564453 0.019574880599975586 0.020439863204956055 0.032022953033447266 0.018487930297851562
-1.0 0.03786015510559082 0.034559011459350586 0.03552699089050293 0.03608417510986328 0.08747601509094238 0.04166913032531738 0.08794617652893066 0.04080009460449219 0.0393061637878418
-1.0 0.014595985412597656 0.011147022247314453 0.027081966400146484 0.015516996383666992 0.019627094268798828 0.01646709442138672 0.0216519832611084 0.01732802391052246 0.018342018127441406
-1.0 0.020956039428710938 0.021291017532348633 0.03731703758239746 0.02397894859313965 0.018754959106445312 0.024944067001342773 0.026710033416748047 0.035359859466552734 0.02604508399963379
-1.0 0.018558025360107422 0.01762700080871582 0.01947188377380371 0.011133909225463867 0.02240896224975586 0.020418882369995117 0.01568007469177246 0.0211179256439209 0.01666092872619629
-1.0 0.017771005630493164 0.01705002784729004 0.010767936706542969 0.013747930526733398 0.022143840789794922 0.019841909408569336 0.02114391326904297 0.018475055694580078 0.015739917755126953
-1.0 0.01898193359375 0.028497934341430664 0.033963918685913086 0.0205690860748291 0.016054153442382812 0.017642974853515625 0.010687112808227539 0.01985907554626465 0.01392507553100586
-1.0 0.013806819915771484 0.014858007431030273 0.14760494232177734 0.024121999740600586 0.03191781044006348 0.0275418758392334 0.025868892669677734 0.010331869125366211 0.02931380271911621
-1.0 0.031579017639160156 0.013087987899780273 0.017132997512817383 0.015286922454833984 0.024389028549194336 0.018090009689331055 0.018904924392700195 0.020151853561401367 0.010326862335205078
-1.0 0.02511906623840332 0.026307106018066406 0.02657914161682129 0.1544640064239502 0.027305126190185547 0.028560161590576172 0.0279080867767334 0.05615711212158203 0.024305105209350586
-1.0 0.01767706871032715 0.01676011085510254 0.01850414276123047 0.014486074447631836 0.02162909507751465 0.011953115463256836 0.032022953033447266 0.01992011070251465 0.01551508903503418
-1.0 0.010703086853027344 0.013911962509155273 0.018207073211669922 0.016566038131713867 0.023453950881958008 0.03169107437133789 0.0168759822845459 0.01879096031188965 0.017575979232788086
-1.0 0.03722405433654785 0.016943931579589844 0.017746925354003906 0.04321599006652832 0.03572201728820801 0.03658604621887207 0.034728050231933594 0.03902292251586914 0.010560989379882812
-1.0 0.012855052947998047 0.01682901382446289 0.02752208709716797 0.03026103973388672 0.028489112854003906 0.030590057373046875 0.02530694007873535 0.02649712562561035 0.034136056900024414
-1.0 0.020750045776367188 0.017232894897460938 0.011381864547729492 0.032156944274902344 0.021374940872192383 0.018152952194213867 0.014937877655029297 0.019772052764892578 0.03281092643737793
-1.0 0.02915787696838379 0.1583390235900879 0.027992963790893555 0.05215096473693848 0.030206918716430664 0.03129982948303223 0.030622005462646484 0.048399925231933594 0.04868793487548828
-1.0 0.029815196990966797 0.011098146438598633 0.028559207916259766 0.048528194427490234 0.013940095901489258 0.03259706497192383 0.030463218688964844 0.029186010360717773 0.031058073043823242
-1.0 0.01880192756652832 0.017174959182739258 0.019444942474365234 0.015915870666503906 0.02501988410949707 0.013668060302734375 0.01804184913635254 0.01182699203491211 0.02182793617248535
-1.0 0.016360044479370117 0.022199153900146484 0.018671035766601562 0.017809152603149414 0.017058134078979492 0.019828081130981445 0.021458148956298828 0.010648012161254883 0.014710187911987305
-1.0 0.028630971908569336 0.030804157257080078 0.03104710578918457 0.02896904945373535 0.038481950759887695 0.026623964309692383 0.029664039611816406 0.07267403602600098 0.027430057525634766
-1.0 0.022901058197021484 0.013444900512695312 0.016191959381103516 0.01703810691833496 0.018227100372314453 0.018886089324951172 0.01956796646118164 0.020216941833496094 0.03743290901184082
-1.0 0.026885986328125 0.025120973587036133 0.0275270938873291 0.02613210678100586 0.03343009948730469 0.023017168045043945 0.022004127502441406 0.04751300811767578 0.02392101287841797
-1.0 0.02061605453491211 0.0162351131439209 0.016922950744628906 0.018371105194091797 0.021552085876464844 0.019626140594482422 0.02251911163330078 0.010210037231445312 0.014290094375610352
-1.0 0.036045074462890625 0.02119302749633789 0.023096084594726562 0.025578022003173828 0.023493051528930664 0.02369213104248047 0.017390966415405273 0.024410009384155273 0.02810192108154297
-1.0 0.019791841506958008 0.013022899627685547 0.014317035675048828 0.02561497688293457 0.14313697814941406 0.01605987548828125 0.019031047821044922 0.017398834228515625 0.010156869888305664
-1.0 0.01811385154724121 0.010917901992797852 0.021298885345458984 0.020084857940673828 0.015239953994750977 0.01919102668762207 0.02731490135192871 0.01719498634338379 0.01616501808166504
-1.0 0.015873193740844727 0.016798019409179688 0.028223037719726562 0.01857900619506836 0.010551214218139648 0.02170419692993164 0.020417213439941406 0.01768207550048828 0.0195310115814209
-1.0 0.017116785049438477 0.019255876541137695 0.017550945281982422 0.013880014419555664 0.02563190460205078 0.01986980438232422 0.010483980178833008 0.024805784225463867 0.018637895584106445
-1.0 0.0972599983215332 0.0853281021118164 0.08858203887939453 0.08574390411376953 0.08686304092407227 0.0861210823059082 0.0877389907836914 0.2792398929595947 0.08960509300231934
-1.0 0.021715164184570312 0.025519132614135742 0.026584148406982422 0.0284421443939209 0.029565095901489258 0.02892899513244629 0.024168014526367188 0.02346014976501465 0.030140161514282227
-1.0 0.016844987869262695 0.013169050216674805 0.01840996742248535 0.02495408058166504 0.015446901321411133 0.017132997512817383 0.02260303497314453 0.01779007911682129 0.019893884658813477
-1.0 0.011488914489746094 0.017940998077392578 0.025023937225341797 0.019156932830810547 0.020531892776489258 0.021737098693847656 0.022983074188232422 0.02422499656677246 0.1479809284210205
-1.0 0.022855043411254883 0.027742862701416016 0.02110886573791504 0.024895906448364258 0.025938987731933594 0.027045011520385742 0.10225391387939453 0.10330891609191895 0.023586034774780273
-1.0 0.026181936264038086 0.017264127731323242 0.018642902374267578 0.021704912185668945 0.019709110260009766 0.019076108932495117 0.02108907699584961 0.02549004554748535 0.0204160213470459
-1.0 0.015866994857788086 0.02488112449645996 0.018912076950073242 0.017345190048217773 0.018365144729614258 0.01760721206665039 0.010906219482421875 0.014750003814697266 0.05033302307128906
-1.0 0.0163419246673584 0.017182111740112305 0.0189969539642334 0.01962900161743164 0.018146991729736328 0.05574202537536621 0.0257570743560791 0.010760068893432617 0.014394998550415039
-1.0 0.028084993362426758 0.026221036911010742 0.02880406379699707 0.010627031326293945 0.07529401779174805 0.02487015724182129 0.055145978927612305 0.025503158569335938 0.027029991149902344
-1.0 0.01854395866394043 0.017921924591064453 0.015145063400268555 0.01585698127746582 0.020780086517333984 0.023730039596557617 0.017229080200195312 0.010540962219238281 0.01666092872619629
-1.0 0.051696062088012695 0.026427030563354492 0.04320120811462402 0.05460214614868164 0.05381417274475098 0.04464411735534668 0.04520916938781738 0.06260299682617188 0.050562143325805664
-1.0 0.036145925521850586 0.019693851470947266 0.01735091209411621 0.015239953994750977 0.018002986907958984 0.02056884765625 0.021826982498168945 0.011835813522338867 0.01879096031188965
-1.0 0.03408384323120117 0.04714679718017578 0.014712810516357422 0.01234889030456543 0.0168149471282959 0.017511844635009766 0.03508400917053223 0.03269481658935547 0.03178882598876953
-1.0 0.020663022994995117 0.02347397804260254 0.04189801216125488 0.04259490966796875 0.043376922607421875 0.07256507873535156 0.10692691802978516 0.04500603675842285 0.04424405097961426
-1.0 0.029229164123535156 0.02950310707092285 0.030133962631225586 0.03077101707458496 0.03142094612121582 0.04870295524597168 0.032073020935058594 0.011127948760986328 0.05111813545227051
-1.0 0.020167112350463867 0.01783609390258789 0.018522977828979492 0.025799989700317383 0.0165250301361084 0.03841209411621094 0.021464109420776367 0.02441692352294922 0.025170087814331055
-1.0 0.016438961029052734 0.026803016662597656 0.020756006240844727 0.022563934326171875 0.014955997467041016 0.017739057540893555 0.018984079360961914 0.02013707160949707 0.01014399528503418
-1.0 0.017359018325805664 0.02041006088256836 0.011465072631835938 0.027187108993530273 0.01832103729248047 0.019273996353149414 0.015355110168457031 0.016192913055419922 0.02297210693359375
-1.0 0.029853105545043945 0.03050398826599121 0.028142929077148438 0.04556894302368164 0.02867412567138672 0.031209945678710938 0.029243946075439453 0.04027509689331055 0.04074501991271973
-1.0 0.02599310874938965 0.03451418876647949 0.027006149291992188 0.028580188751220703 0.02920818328857422 0.023743152618408203 0.029760122299194336 0.030483007431030273 0.02512502670288086
-1.0 0.031471967697143555 0.028393030166625977 0.026998043060302734 0.030164003372192383 0.02733898162841797 0.02921009063720703 0.025370121002197266 0.03087615966796875 0.011638164520263672
-1.0 0.01077890396118164 0.014168977737426758 0.02146291732788086 0.017694950103759766 0.016408920288085938 0.025645971298217773 0.01704096794128418 0.018939971923828125 0.018284082412719727
-1.0 0.012333154678344727 0.022633075714111328 0.015746116638183594 0.016438007354736328 0.018763065338134766 0.019371986389160156 0.01730513572692871 0.01804804801940918 0.020861148834228516
-1.0 0.015810012817382812 0.02102494239807129 0.016258955001831055 0.017726898193359375 0.0187528133392334 0.01955699920654297 0.021977901458740234 0.011070966720581055 0.013691902160644531
-1.0 0.0175631046295166 0.010291099548339844 0.018720149993896484 0.014710187911987305 0.023350000381469727 0.01786518096923828 0.02258610725402832 0.02477717399597168 0.015681028366088867
-1.0 0.02427506446838379 0.017658233642578125 0.010111093521118164 0.0227200984954834 0.025091171264648438 0.01324915885925293 0.036376237869262695 0.015441179275512695 0.020133018493652344
-1.0 0.020269155502319336 0.01672220230102539 0.014293193817138672 0.015235185623168945 0.0179901123046875 0.01926112174987793 0.027135133743286133 0.02108001708984375 0.009859085083007812
-1.0 0.03821516036987305 0.027338027954101562 0.027615070343017578 0.02827906608581543 0.028944015502929688 0.029600143432617188 0.03027510643005371 0.04396796226501465 0.025907039642333984
-1.0 0.026829004287719727 0.02755594253540039 0.016115903854370117 0.019593000411987305 0.020241975784301758 0.018674850463867188 0.017364978790283203 0.011070013046264648 0.014868021011352539
-1.0 0.034996986389160156 0.032948970794677734 0.036147117614746094 0.03203916549682617 0.009991168975830078 0.036837100982666016 0.033590078353881836 0.034319162368774414 0.013755083084106445
-1.0 0.030033111572265625 0.027367115020751953 0.022764921188354492 0.026395082473754883 0.02881002426147461 0.04100394248962402 0.03160905838012695 0.023888111114501953 0.025910139083862305
-1.0 0.03403902053833008 0.010954141616821289 0.03221297264099121 0.04011201858520508 0.04985404014587402 0.03467607498168945 0.01431417465209961 0.03339219093322754 0.032790184020996094
-1.0 0.029135942459106445 0.026983976364135742 0.059250831604003906 0.027980804443359375 0.021931886672973633 0.023675918579101562 0.02442479133605957 0.029417991638183594 0.025799989700317383
-1.0 0.01798391342163086 0.01941394805908203 0.010123014450073242 0.021512985229492188 0.013425111770629883 0.02048206329345703 0.016067981719970703 0.031043052673339844 0.017075061798095703
-1.0 0.022654056549072266 0.027692079544067383 0.02319502830505371 0.04156208038330078 0.02498793601989746 0.025650978088378906 0.03517007827758789 0.02644205093383789 0.0270841121673584
-1.0 0.011774063110351562 0.03242993354797363 0.03472590446472168 0.04021000862121582 0.03533601760864258 0.033455848693847656 0.0936279296875 0.015079021453857422 0.034147024154663086
-1.0 0.017132043838500977 0.01465296745300293 0.02886795997619629 0.020136117935180664 0.017676115036010742 0.01939105987548828 0.01111292839050293 0.0186460018157959 0.02216815948486328
-1.0 0.018526077270507812 0.017529010772705078 0.022660017013549805 0.014724969863891602 0.011085033416748047 0.015757083892822266 0.020195960998535156 0.021029949188232422 0.022030115127563477
-1.0 0.019047021865844727 0.017167091369628906 0.01981210708618164 0.0231020450592041 0.02093195915222168 0.01745009422302246 0.018131017684936523 0.011933088302612305 0.015226125717163086
-1.0 0.027436017990112305 0.011423110961914062 0.016453027725219727 0.01902604103088379 0.017312049865722656 0.018188953399658203 0.030638933181762695 0.01975703239440918 0.015557050704956055
-1.0 0.01739788055419922 0.01374197006225586 0.01798701286315918 0.019069910049438477 0.0209810733795166 0.016726970672607422 0.023223876953125 0.010526895523071289 0.016077041625976562
-1.0 0.010780811309814453 0.01773691177368164 0.013955831527709961 0.015043973922729492 0.01650094985961914 0.015889883041381836 0.021571874618530273 0.017139911651611328 0.02089977264404297
-1.0 0.0204160213470459 0.010771036148071289 0.02236795425415039 0.017770051956176758 0.01812291145324707 0.01885986328125 0.014899969100952148 0.019459962844848633 0.02123093605041504
-1.0 0.04853391647338867 0.03204703330993652 0.032865047454833984 0.010869979858398438 0.015902042388916016 0.03415799140930176 0.03354310989379883 0.014291048049926758 0.04877805709838867
-1.0 0.014223814010620117 0.02220892906188965 0.017398834228515625 0.020931005477905273 0.01818990707397461 0.021684885025024414 0.01941394805908203 0.03101491928100586 0.010718822479248047
-1.0 0.03863096237182617 0.01760387420654297 0.03461003303527832 0.01789402961730957 0.05064892768859863 0.03516507148742676 0.036077022552490234 0.03657388687133789 0.0354459285736084
-1.0 0.01090693473815918 0.017208099365234375 0.013974905014038086 0.026823043823242188 0.02006697654724121 0.01918792724609375 0.018033981323242188 0.021604061126708984 0.01688694953918457
-1.0 0.019325971603393555 0.016088008880615234 0.021155834197998047 0.02760004997253418 0.017184972763061523 0.021757841110229492 0.020392894744873047 0.010716915130615234 0.018374919891357422
-1.0 0.0346219539642334 0.015022993087768555 0.03607296943664551 0.015935897827148438 0.016927003860473633 0.01783585548400879 0.09473896026611328 0.011145830154418945 0.03544783592224121
-1.0 0.12002086639404297 0.024801015853881836 0.022825002670288086 0.02783799171447754 0.031373023986816406 0.09773087501525879 0.030104875564575195 0.029263973236083984 0.021687030792236328
-1.0 0.010106801986694336 0.031964778900146484 0.015245914459228516 0.023094892501831055 0.019102811813354492 0.017833948135375977 0.016066789627075195 0.01723194122314453 0.01849985122680664
-1.0 0.01746201515197754 0.022474050521850586 0.015067100524902344 0.01806020736694336 0.01180720329284668 0.015407085418701172 0.021819114685058594 0.01618218421936035 0.016808032989501953
-1.0 0.036535024642944336 0.014755010604858398 0.03706002235412598 0.03774595260620117 0.12065505981445312 0.010714054107666016 0.10469388961791992 0.03826189041137695 0.03896307945251465
-1.0 0.02459716796875 0.01687002182006836 0.019201040267944336 0.017664194107055664 0.03360104560852051 0.020231962203979492 0.020812034606933594 0.013168096542358398 0.019613027572631836
-1.0 0.025504112243652344 0.03423905372619629 0.02063608169555664 0.024314165115356445 0.02280402183532715 0.015532970428466797 0.03141903877258301 0.026144027709960938 0.01764512062072754
