0.06630301475524902 0.032740116119384766 0.021349191665649414 0.02732110023498535 0.02806997299194336 0.03050708770751953 0.029366016387939453 0.03161215782165527 0.05001497268676758 -1.0
0.021378040313720703 0.018931150436401367 0.019793987274169922 0.033683061599731445 0.03694510459899902 0.020693063735961914 0.025013208389282227 0.015029191970825195 0.02205801010131836 -1.0
0.025784015655517578 0.0268399715423584 0.04018807411193848 0.035346031188964844 0.023834943771362305 0.021595001220703125 0.02975010871887207 0.028970956802368164 0.024615049362182617 -1.0
0.06376791000366211 0.0520329475402832 0.053256988525390625 0.02808403968811035 0.08914399147033691 0.025233983993530273 0.05129408836364746 0.05265688896179199 0.05014204978942871 -1.0
0.03299689292907715 0.03170299530029297 0.07765007019042969 0.03238797187805176 0.029200077056884766 0.029695987701416016 0.03075098991394043 0.07541394233703613 0.031078100204467773 -1.0
0.10431599617004395 0.024493932723999023 0.042144060134887695 0.045027971267700195 0.0443720817565918 0.04376506805419922 0.0430910587310791 0.10958600044250488 0.02247905731201172 -1.0
0.04802989959716797 0.026901960372924805 0.049211978912353516 0.08562088012695312 0.028393983840942383 0.028961896896362305 0.03029799461364746 0.046066999435424805 0.047267913818359375 -1.0
0.028275012969970703 0.021342992782592773 0.04180097579956055 0.02539992332458496 0.026654958724975586 0.023521900177001953 0.024205923080444336 0.059628963470458984 0.029325008392333984 -1.0
0.015760183334350586 0.018599987030029297 0.030991077423095703 0.023056983947753906 0.02072310447692871 0.0211789608001709 0.02185511589050293 0.03306317329406738 0.022487163543701172 -1.0
0.03381705284118652 0.0183870792388916 0.021759986877441406 0.024903059005737305 0.015452146530151367 0.02085709571838379 0.02585601806640625 0.029063940048217773 0.019057035446166992 -1.0
0.02554488182067871 0.02756500244140625 0.026124954223632812 0.044159889221191406 0.028193950653076172 0.030812978744506836 0.03400397300720215 0.029666900634765625 0.03186297416687012 -1.0
0.10478711128234863 0.0671091079711914 0.04439115524291992 0.04361701011657715 0.042159080505371094 0.04063105583190918 0.04258418083190918 0.039350032806396484 0.04498910903930664 -1.0
0.03607511520385742 0.00917506217956543 0.01510000228881836 0.0375521183013916 0.05207014083862305 0.034586191177368164 0.033538103103637695 0.04555511474609375 0.0354921817779541 -1.0
0.023099184036254883 0.02037501335144043 0.021630048751831055 0.03105306625366211 0.011610984802246094 0.018468141555786133 0.019392967224121094 0.015908002853393555 0.02103710174560547 -1.0
0.013323068618774414 0.02059197425842285 0.0237581729888916 0.01779317855834961 0.024595022201538086 0.021274089813232422 0.01622295379638672 0.011037111282348633 0.0195159912109375 -1.0
0.02695298194885254 0.01659703254699707 0.017315149307250977 0.01866912841796875 0.01975107192993164 0.012737035751342773 0.020670175552368164 0.022138118743896484 0.023530006408691406 -1.0
0.017559051513671875 0.020158052444458008 0.02097010612487793 0.01579594612121582 0.012017011642456055 0.026539087295532227 0.027495145797729492 0.018944978713989258 0.022181987762451172 -1.0
0.021303892135620117 0.02321600914001465 0.022217988967895508 0.02396678924560547 0.016202926635742188 0.02506399154663086 0.03727889060974121 0.019214868545532227 0.027681827545166016 -1.0
0.019992828369140625 0.017132997512817383 0.010009050369262695 0.016264915466308594 0.028143882751464844 0.017912864685058594 0.015333890914916992 0.036566972732543945 0.013707876205444336 -1.0
0.03229999542236328 0.00896310806274414 0.014024019241333008 0.03308415412902832 0.06769704818725586 0.01191401481628418 0.08451604843139648 0.033799171447753906 0.03461909294128418 -1.0
0.028745174407958984 0.02299809455871582 0.021422147750854492 0.024506092071533203 0.00962209701538086 0.029461145401000977 0.032209157943725586 0.014950990676879883 0.027837038040161133 -1.0
0.02203512191772461 0.02835702896118164 0.03292107582092285 0.023220062255859375 0.019114017486572266 0.006711006164550781 0.02076411247253418 0.014675140380859375 0.01699995994567871 -1.0
0.021548032760620117 0.019886016845703125 0.02660989761352539 0.016556978225708008 0.012299060821533203 0.01746201515197754 0.0239260196685791 0.029790878295898438 0.01867198944091797 -1.0
0.035594940185546875 0.03473782539367676 0.018941879272460938 0.0234830379486084 0.024411916732788086 0.01594400405883789 0.017706871032714844 0.021342992782592773 0.01269388198852539 -1.0
0.014927864074707031 0.026432037353515625 0.025661945343017578 0.012954950332641602 0.02407097816467285 0.027164936065673828 0.08352804183959961 0.024924039840698242 0.009440898895263672 -1.0
0.017992019653320312 0.026371002197265625 0.02717113494873047 0.019117116928100586 0.02081894874572754 0.028356075286865234 0.007750988006591797 0.01586604118347168 0.024554967880249023 -1.0
0.010365009307861328 0.025410175323486328 0.030649185180664062 0.04402017593383789 0.026931047439575195 0.03128314018249512 0.028556108474731445 0.03239297866821289 0.03325009346008301 -1.0
0.025196075439453125 0.02319812774658203 0.015691041946411133 0.0281829833984375 0.01821303367614746 0.019845008850097656 0.022457122802734375 0.021149158477783203 0.012624025344848633 -1.0
0.044341087341308594 0.04482913017272949 0.03838610649108887 0.04078102111816406 0.08537006378173828 0.04546713829040527 0.033926963806152344 0.042433977127075195 0.03588294982910156 -1.0
0.03213810920715332 0.011354923248291016 0.01538705825805664 0.04824090003967285 0.03495311737060547 0.03296494483947754 0.03430604934692383 0.016993045806884766 0.03364396095275879 -1.0
0.02775287628173828 0.026050806045532227 0.022226810455322266 0.019611835479736328 0.023849964141845703 0.03994894027709961 0.02489495277404785 0.022673845291137695 0.0204927921295166 -1.0
0.019463062286376953 0.011926889419555664 0.015451908111572266 0.04673194885253906 0.016450881958007812 0.012897014617919922 0.05077385902404785 0.0184018611907959 0.020274877548217773 -1.0
0.023272037506103516 0.05031704902648926 0.027559995651245117 0.028975963592529297 0.02970099449157715 0.042181968688964844 0.03894805908203125 0.026227951049804688 0.01764392852783203 -1.0
0.029339075088500977 0.0785679817199707 0.032778024673461914 0.03027796745300293 0.06818914413452148 0.033154964447021484 0.06882309913635254 0.01093912124633789 0.03125715255737305 -1.0
0.017191171646118164 0.009754180908203125 0.08617305755615234 0.08954715728759766 0.10242319107055664 0.08805203437805176 0.013501167297363281 0.015882015228271484 0.08728313446044922 -1.0
0.009220123291015625 0.017429113388061523 0.024632930755615234 0.02159595489501953 0.018889904022216797 0.02024698257446289 0.025803089141845703 0.014822006225585938 0.02096104621887207 -1.0
0.03463101387023926 0.010934114456176758 0.01593613624572754 0.018000125885009766 0.021177053451538086 0.025175094604492188 0.02203202247619629 0.025742053985595703 0.020029067993164062 -1.0
0.017280101776123047 0.0235440731048584 0.025880098342895508 0.01970696449279785 0.019943952560424805 0.011403083801269531 0.020596981048583984 0.014892101287841797 0.018234968185424805 -1.0
0.02463698387145996 0.020013093948364258 0.009876012802124023 0.020601987838745117 0.025753021240234375 0.022384166717529297 0.017383098602294922 0.021596193313598633 0.032465219497680664 -1.0
0.008472919464111328 0.015386819839477539 0.03595280647277832 0.03456592559814453 0.05186200141906738 0.033806800842285156 0.03288388252258301 0.04098987579345703 0.035231828689575195 -1.0
0.0322270393371582 0.009979963302612305 0.03352808952331543 0.03443002700805664 0.033802032470703125 0.035166025161743164 0.0761711597442627 0.03579306602478027 0.07657098770141602 -1.0
0.019105911254882812 0.0243990421295166 0.020905017852783203 0.021797895431518555 0.08774995803833008 0.008274078369140625 0.02266693115234375 0.01722097396850586 0.01969003677368164 -1.0
0.021770000457763672 0.03247880935668945 0.017294883728027344 0.020910978317260742 0.019670963287353516 0.014810800552368164 0.022977828979492188 0.01809096336364746 0.02941298484802246 -1.0
0.02254486083984375 0.024448871612548828 0.02548503875732422 0.04351091384887695 0.027690887451171875 0.02640390396118164 0.028532028198242188 0.020001888275146484 0.023298978805541992 -1.0
0.03014397621154785 0.03175091743469238 0.05030012130737305 0.033067941665649414 0.033796072006225586 0.03766012191772461 0.028799057006835938 0.03436899185180664 0.03228497505187988 -1.0
0.028562068939208984 0.011162042617797852 0.01685500144958496 0.01748514175415039 0.0219571590423584 0.020022153854370117 0.0188140869140625 0.02304816246032715 0.014533042907714844 -1.0
0.029659032821655273 0.0782771110534668 0.03138303756713867 0.03273606300354004 0.06014299392700195 0.03011918067932129 0.030725955963134766 0.028324127197265625 0.032099008560180664 -1.0
0.030506134033203125 0.027898073196411133 0.03213191032409668 0.028429031372070312 0.03945302963256836 0.03082108497619629 0.029386043548583984 0.031462907791137695 0.03861713409423828 -1.0
0.07735204696655273 0.07934403419494629 0.08280611038208008 0.07995796203613281 0.08156895637512207 0.0850520133972168 0.16406011581420898 0.08817911148071289 0.0840611457824707 -1.0
0.014894962310791016 0.01844501495361328 0.020351886749267578 0.019186019897460938 0.0315248966217041 0.02382802963256836 0.03546404838562012 0.02470993995666504 0.021609067916870117 -1.0
0.026279926300048828 0.027877092361450195 0.014347076416015625 0.03490591049194336 0.011770963668823242 0.01872110366821289 0.020095109939575195 0.021630048751831055 0.016536951065063477 -1.0
0.02872300148010254 0.09565901756286621 0.050109148025512695 0.04760098457336426 0.0461421012878418 0.04792308807373047 0.05068206787109375 0.048666954040527344 0.049404144287109375 -1.0
0.05990099906921387 0.05171084403991699 0.02826404571533203 0.0525050163269043 0.02622199058532715 0.0678260326385498 0.030148983001708984 0.05320405960083008 0.03454184532165527 -1.0
0.013631105422973633 0.033447980880737305 0.03573298454284668 0.03495216369628906 0.03212714195251465 0.03423619270324707 0.06355404853820801 0.032659053802490234 0.08344912528991699 -1.0
0.0308229923248291 0.020500898361206055 0.019224882125854492 0.02388310432434082 0.024769067764282227 0.02178788185119629 0.03485703468322754 0.017431020736694336 0.01358795166015625 -1.0
0.022063016891479492 0.024242877960205078 0.03394293785095215 0.013894081115722656 0.02707695960998535 0.023286104202270508 0.018475055694580078 0.020591020584106445 0.02609705924987793 -1.0
0.033663034439086914 0.019937992095947266 0.02103400230407715 0.022631168365478516 0.023246049880981445 0.014600992202758789 0.027532100677490234 0.021914005279541016 0.018226146697998047 -1.0
0.08311295509338379 0.050218820571899414 0.05231499671936035 0.03007197380065918 0.08066391944885254 0.05109286308288574 0.05167698860168457 0.04872488975524902 0.0504758358001709 -1.0
0.00799703598022461 0.019963979721069336 0.03219199180603027 0.021214962005615234 0.025509119033813477 0.016031980514526367 0.02482008934020996 0.024006128311157227 0.022706985473632812 -1.0
0.02761697769165039 0.028398990631103516 0.1001131534576416 0.031249046325683594 0.036312103271484375 0.024873018264770508 0.029427051544189453 0.02668309211730957 0.025825023651123047 -1.0
0.07040286064147949 0.05148196220397949 0.10919594764709473 0.05201601982116699 0.046566009521484375 0.044096946716308594 0.047685861587524414 0.04975700378417969 0.05042600631713867 -1.0
0.03226113319396973 0.034110069274902344 0.0440371036529541 0.03562498092651367 0.038555145263671875 0.036631107330322266 0.03751206398010254 0.03455305099487305 0.04431009292602539 -1.0
0.025278091430664062 0.02327895164489746 0.03636312484741211 0.01804804801940918 0.02613210678100586 0.03869009017944336 0.02153611183166504 0.02693915367126465 0.019680023193359375 -1.0
0.015150070190429688 0.02264404296875 0.029221057891845703 0.020704030990600586 0.017066001892089844 0.018973112106323242 0.009303092956542969 0.023432016372680664 0.02172994613647461 -1.0
0.029782772064208984 0.02906489372253418 0.025805950164794922 0.026751995086669922 0.023984909057617188 0.02475881576538086 0.027718782424926758 0.02124190330505371 0.044548988342285156 -1.0
