0.013934135437011719 0.011243104934692383 1.008195161819458 0.01740121841430664 1.014585018157959 1.0042881965637207 0.015568017959594727 1.005047082901001 0.01678013801574707 0.015995025634765625
1.0105719566345215 1.0197439193725586 1.0120739936828613 0.007354021072387695 0.008762836456298828 1.012821912765503 1.0048828125 1.0134449005126953 1.0156569480895996 0.009652853012084961
0.007421970367431641 1.0074667930603027 0.011236906051635742 0.010106801986694336 1.0093998908996582 1.0115628242492676 1.013516902923584 1.0125458240509033 0.012027978897094727 1.0044798851013184
1.0252439975738525 1.0183470249176025 1.0176711082458496 1.0044610500335693 0.007505893707275391 1.008194923400879 0.009061098098754883 1.006814956665039 0.009881973266601562 1.0088889598846436
0.009892940521240234 0.014508962631225586 1.0162551403045654 1.0155930519104004 1.004396915435791 0.015146017074584961 1.0058619976043701 0.013672113418579102 0.012655019760131836 1.0071971416473389
0.013053178787231445 1.013664960861206 1.0062370300292969 0.008404970169067383 1.022158145904541 0.01158595085144043 1.0081331729888916 1.0038251876831055 0.014754056930541992 0.014101028442382812
1.0104470252990723 0.011276006698608398 1.011613130569458 0.009953975677490234 0.006990194320678711 1.005345106124878 1.008498191833496 1.007223129272461 1.0126011371612549 0.008665084838867188
0.016899824142456055 1.006392002105713 0.017697811126708984 1.0139939785003662 0.010041952133178711 0.018333911895751953 1.004746913909912 0.015626907348632812 1.0106430053710938 0.014432907104492188
1.0080959796905518 1.015239953994751 0.011923074722290039 1.0033140182495117 1.005418062210083 0.010348081588745117 0.00860285758972168 1.0265560150146484 0.013002872467041016 1.0074620246887207
1.0102179050445557 1.0094599723815918 1.020416021347046 0.00899505615234375 0.009872913360595703 1.0045628547668457 1.0060489177703857 0.007256031036376953 0.011365890502929688 1.0080900192260742
1.0277020931243896 0.024446964263916016 0.017879962921142578 1.00459885597229 0.022402048110961914 0.023331880569458008 1.0316550731658936 0.0212099552154541 1.019831895828247 1.0190629959106445
1.009511947631836 1.0196750164031982 1.0150940418243408 1.0086970329284668 1.0029540061950684 0.006376028060913086 1.0058519840240479 1.007145881652832 0.009072065353393555 0.008177995681762695
0.012670040130615234 1.1797420978546143 0.009809017181396484 0.013506174087524414 0.008001089096069336 1.018584966659546 0.011363029479980469 1.027878999710083 1.0468180179595947 1.0192561149597168
1.0162789821624756 1.018022060394287 0.01566004753112793 1.004244089126587 0.011905908584594727 0.013098001480102539 1.0137479305267334 0.016550064086914062 1.020866870880127 1.015333890914917
1.0180511474609375 0.010280132293701172 1.0048871040344238 1.0067009925842285 1.0077459812164307 0.0071489810943603516 1.0188381671905518 1.0159499645233154 0.011387109756469727 0.009097099304199219
1.0279650688171387 0.009001970291137695 0.014129161834716797 0.011048078536987305 1.0319571495056152 1.0209381580352783 1.0055460929870605 1.275568962097168 0.01347804069519043 0.012504100799560547
0.008868932723999023 1.0120928287506104 0.007725954055786133 1.005147933959961 1.0175859928131104 1.00911283493042 0.006579875946044922 1.007584810256958 1.0103700160980225 1.0209388732910156
0.010956048965454102 1.042382001876831 0.013225078582763672 0.012762069702148438 1.0050790309906006 1.0230629444122314 1.0220849514007568 1.0344829559326172 0.0075991153717041016 0.011981964111328125
1.0095469951629639 1.0103919506072998 1.0081100463867188 0.011105060577392578 1.0184061527252197 0.009757041931152344 1.0141711235046387 0.00820016860961914 0.006000041961669922 1.0067551136016846
1.0110080242156982 1.0118989944458008 0.008801937103271484 0.01170802116394043 1.0191259384155273 1.0083930492401123 0.01433110237121582 1.0052850246429443 1.0069079399108887 0.015192031860351562
1.0121278762817383 1.011281967163086 1.027209997177124 1.005497932434082 0.009271860122680664 1.0102038383483887 0.008030891418457031 0.010294914245605469 1.0218889713287354 1.007443904876709
0.011456012725830078 1.010746955871582 0.008033990859985352 1.0048739910125732 0.009401082992553711 1.0067989826202393 0.010689973831176758 1.0175931453704834 1.009052038192749 1.0125470161437988
1.0089521408081055 1.0044431686401367 0.009181022644042969 0.010281085968017578 1.0068490505218506 0.007122993469238281 1.0079991817474365 0.01118016242980957 1.018733024597168 1.0147531032562256
1.0177280902862549 1.0189270973205566 1.0273239612579346 1.0027239322662354 1.1254761219024658 1.0456819534301758 1.019827127456665 0.006957054138183594 1.0191991329193115 0.006026029586791992
1.0046701431274414 0.008141040802001953 1.0075910091400146 1.0180680751800537 1.0172500610351562 0.011552095413208008 0.010815143585205078 1.0056061744689941 1.008735179901123 0.009871959686279297
1.0044050216674805 0.01430821418762207 1.0105171203613281 1.0058422088623047 0.016476154327392578 0.01490020751953125 0.015783071517944336 1.008937120437622 1.0172021389007568 0.011610984802246094
1.026973009109497 1.0276241302490234 1.1294219493865967 1.0289771556854248 1.0283379554748535 1.0028619766235352 0.010661125183105469 0.010149955749511719 1.0262401103973389 0.008650064468383789
0.009125947952270508 0.010149955749511719 1.0232629776000977 1.0106940269470215 1.0097219944000244 0.006206989288330078 1.005523920059204 1.0241689682006836 1.0070140361785889 1.0211188793182373
1.0086328983306885 1.0078449249267578 1.01438307762146 1.0214669704437256 1.0202488899230957 1.0037610530853271 0.007771015167236328 0.008543968200683594 1.006032943725586 0.006639957427978516
1.0097050666809082 0.008472919464111328 1.0186200141906738 1.0197761058807373 1.004983901977539 1.0062739849090576 1.008188009262085 0.01155710220336914 0.009821891784667969 0.012885093688964844
0.013122081756591797 0.014308929443359375 1.00962495803833 1.0041940212249756 1.0083959102630615 1.0048398971557617 0.01374197006225586 0.01065206527709961 0.012681007385253906 1.016942024230957
0.00876307487487793 1.0096421241760254 0.010261058807373047 0.01144719123840332 1.011885166168213 1.0036602020263672 0.012203216552734375 1.0356581211090088 1.0080821514129639 1.0065701007843018
0.03545784950256348 0.036073923110961914 0.032759904861450195 1.039119005203247 1.031153917312622 1.0511329174041748 0.029654979705810547 1.0161700248718262 1.0284228324890137 0.03476405143737793
1.0250511169433594 0.007494211196899414 1.025635004043579 1.0349750518798828 1.0370540618896484 1.0235810279846191 0.006376028060913086 1.0225090980529785 1.0243949890136719 1.0353481769561768
0.006738185882568359 1.0209100246429443 1.0104601383209229 0.007884025573730469 1.0029501914978027 1.0077412128448486 0.008572101593017578 1.0087761878967285 1.006688117980957 1.019423007965088
0.010775089263916016 0.012930154800415039 1.0145611763000488 0.008491992950439453 1.0049591064453125 0.01175999641418457 1.0073401927947998 1.0063941478729248 1.0187041759490967 1.0178430080413818
0.006891012191772461 1.020928144454956 0.008095979690551758 0.00917196273803711 1.1319141387939453 1.132462978363037 1.1328270435333252 1.0400710105895996 1.0047991275787354 1.0201301574707031
0.007927894592285156 0.01129007339477539 1.007422924041748 1.0143330097198486 0.009870052337646484 1.006458044052124 1.0212669372558594 1.003957986831665 1.016679048538208 0.012796878814697266
1.0228488445281982 1.0155110359191895 1.0147569179534912 1.0138180255889893 1.0057709217071533 0.006649971008300781 0.009122848510742188 1.0101988315582275 0.007843017578125 1.0124008655548096
